sample_id,price
229332,10.533918131780197
221986,16.78242008192953
281189,28.988379159879926
42475,6.443780309652058
26114,21.028633113533616
265504,13.58109902071708
106478,63.606056720335125
232142,9.75490424337765
271257,14.268880262662584
33206,16.23431315191775
281716,5.457300264202011
13546,17.17535524784325
168081,9.999336601891704
10831,14.21952335185094
221282,24.247830096985727
200052,24.090102165665094
2916,19.403557344961293
158487,18.239606466507045
136249,17.35614285019347
67830,7.101695869170013
286872,14.08311973862858
190562,10.186128478965161
103314,30.42745925929439
214490,28.557451321289033
110070,11.531803450163032
230752,9.606933995933042
272130,8.107903620938153
245871,14.82738733326535
288521,18.38287727194192
42871,9.649685751214236
38963,11.37277876872638
179367,25.293754942115143
181558,18.649454765682993
74574,9.194188003528671
199793,22.493915935891952
56920,17.836074656233155
278325,11.238213960868707
30955,11.444335316286846
52625,49.79625161848279
19723,59.31356015884188
168374,13.100043676569692
14847,31.348393187966945
260797,14.812267834448472
33818,23.865208869019423
97675,13.293328654191578
279475,13.406472729916555
181091,7.621806543972953
198308,13.902214939478128
67412,0.7919234902122738
110577,90.8748205025507
41649,21.852733640358547
246179,59.28189483142133
59374,17.937284842403574
222206,9.933313367104528
94066,11.44492480445231
211198,8.918943792698133
251311,14.16987301956883
22857,15.366248495631023
237097,9.505002167866365
105969,29.08302413696066
33807,18.29334149746146
19120,22.829696349657873
58468,26.12656875877434
223918,7.9096191244800815
33157,10.956194709532694
38128,19.599906822479543
113350,10.329319489687773
51306,18.238938353136195
228031,3.802410566045754
229195,20.51684485140701
84309,15.813298144633471
3154,14.764713072698346
141368,19.09254695498273
153999,5.52254234834503
269220,21.005955849915686
156798,141.50615568634373
144133,12.873686301776612
7606,30.960683101703587
33180,7.758279942778844
133012,8.860085599764872
296397,11.056100058333282
116449,35.91003871533134
179071,23.508257582086824
159529,20.17767956574442
218606,22.06542126125965
117544,15.237317193314736
175432,11.039165385134924
181485,9.022378140123129
211720,29.06749896472722
163100,11.172085372889988
49760,14.238581526807021
111379,25.098158529362582
86920,6.720831547613643
4300,13.690702393955146
157578,58.225906106580766
25065,2.6636724184253415
40776,10.055569924071097
122433,20.587362127615485
212273,13.050397599709745
136397,13.565114020046497
57825,13.673303341334329
122156,19.221324851862516
93805,20.927998404769117
155505,59.40328532824542
220338,22.674391692413856
184096,37.38688872110632
248268,13.733957496836709
257686,22.944444691985293
241215,22.739142563002492
106634,21.056492300702878
290127,11.894698485512206
28069,4.7632738507666
244633,8.493546532371004
243084,14.264223471589311
182315,17.494264159319016
120547,11.011009552692864
65216,17.46496355807749
49113,8.027721223724054
184406,23.528822499730108
139126,14.278714579842891
82482,8.633281335968448
91694,97.90744384455397
5243,11.363132841944173
88653,12.574678152465259
23380,15.926051461270594
121357,18.546592249599456
168241,13.727511907260324
157949,17.416935454527447
274991,5.671966595863691
44736,30.842204385605495
170395,18.978146578289504
181032,11.862917778166088
24293,9.009591115845486
13729,21.866621455078608
20341,50.97262799377719
231130,16.68419307629921
199226,11.576773447455123
97777,54.455041518882076
273756,20.1228522853789
242186,16.69081113887985
170806,31.696321993289377
46100,14.407286345821422
4826,8.22839977990693
148513,54.72839029899346
123518,18.9974599714554
82081,22.70136953427425
252950,50.73415795502351
173493,22.499278220353997
127458,23.104614923034834
46433,20.577060962312082
277077,4.845627743210271
1439,54.78190418373527
76036,16.33156517759112
82931,7.477193399552958
275325,13.195876342112289
218657,24.442849062977874
228498,23.29383761852025
31926,15.487337148045011
198267,47.76305569119063
221334,40.734756859347584
214455,17.396789656567233
263007,36.47727044965253
248109,26.92216074909826
70518,7.771188677777149
269998,8.548345795107956
114116,2.9809317517401537
174062,47.39651748381248
256079,14.29452002971342
228060,5.536022808701012
108521,46.571514299317506
149099,33.876574940601586
294022,11.011976124651614
283666,21.60834164824054
262212,68.5004286638024
271976,7.572563863562946
36820,9.913085426068973
73952,42.259347055380864
50328,40.88161291909341
61778,11.447877350170806
14763,12.76319907968954
107624,60.14172463482021
262282,20.022717124406718
91236,22.894261594612477
164770,11.755956446042534
69526,54.332328361412706
294284,28.048295444768094
143821,74.43745373312493
131629,22.60083434283466
209305,18.410296001455578
286913,11.894044151198319
20312,45.671513052366386
83645,15.473928991516773
266969,12.081347466070275
286878,8.962389744165728
99979,4.930514943742094
72191,12.378813179211207
179769,102.70926026899429
112463,33.3245820013643
59345,20.294635049914536
192353,36.27965822233053
40791,40.89906588988359
30184,33.06377096928246
264956,30.589780958949174
59480,22.995886649781355
227568,32.08093838383732
109263,60.56853367491936
171120,22.84149678419031
177425,10.32274480938511
80802,23.16978705566603
111409,27.62739692455079
242069,32.88772611892049
4769,41.699448156171854
83884,13.998061259410505
103848,16.120115564520994
195445,56.94729833400776
49611,19.506888576606467
81240,8.958286717832651
4010,64.03603494929888
264342,10.31587492145057
32767,66.9243863938079
70143,15.43703425308275
94712,15.643537546093121
36286,15.680905523087498
39310,16.13518437607847
277596,21.43921197503568
63185,6.37465219498292
103028,29.799668426722626
185238,6.66703702244318
174580,20.543318721427948
22656,25.22504374197262
29617,11.647367414052397
231611,5.825992640491049
174045,45.42957664081546
18932,10.899170571629185
1782,31.498652982845176
176970,15.147227806414618
227377,15.221257725713258
270517,22.610248518178793
5421,82.5840457118124
121229,15.082648750195252
258806,9.198668951952818
190314,28.45162402287372
217251,2.582194332180721
162794,29.84428779547445
229763,10.668564929386967
219813,17.692157045086542
45433,23.07248038499343
203936,24.685543486818716
198318,46.58764548552286
297037,11.96193692525186
102396,29.01273716130654
237551,6.306846129322692
10637,14.033526223198363
192772,11.071524698625108
95077,20.677750645551427
186522,13.736626131295607
68557,2.5369770962562037
248826,17.285473167771162
119396,8.310065861003547
164946,7.416259039384437
223897,11.520094654848672
190833,12.578899847572949
119777,6.470099505828045
45085,99.43540577300413
179500,6.974535194048945
120836,73.58470332913818
164395,12.331563067338836
93490,7.042711919118978
252311,8.660572868549991
294671,11.687132581659165
274245,15.284012786787109
200699,18.531759111698562
173953,0.38780210524698777
89767,8.140860727539588
105355,12.81084999720856
74001,12.681627699141876
81544,19.99189606547452
63765,12.236163127529482
120935,36.45475142415602
53325,8.81560179768437
92969,8.360687447847818
37558,13.341845308424208
193048,14.94409320999833
14160,1.2332095393736313
227538,20.043728920809226
145983,22.727044628361348
85879,18.23236125246569
167439,4.491372797667951
97078,23.51135826278799
195539,75.8581399609365
4662,7.470476953645464
299180,37.05064651154735
234525,53.62760481590588
191223,8.533541572404552
68339,13.816628582043139
143552,86.70255787114716
170701,50.32249875178079
184202,26.49984687501468
117964,24.977316667941185
254011,23.981154851330043
266214,23.22061078692258
67910,13.294903058022587
148883,33.29928659314983
226299,16.911449825183094
259154,13.564014008257736
18687,14.283963149965732
150870,14.366942040118373
96469,11.14207242341873
33610,24.339004383514762
149210,16.724202099586268
270927,25.886659177018064
257773,3.283866833077657
191612,28.966138761405908
252294,8.552880511606102
14661,7.077885691632032
17686,52.08638972949669
103410,4.765735137233002
72285,41.20660084753476
247930,3.7371018352564427
145044,80.45008724365573
237182,19.024852707387186
226595,19.81973616762566
28888,20.3310900615222
218187,24.038529598696478
186570,9.73870456170051
76767,21.942476842708132
211327,32.97245079261431
107341,16.074016004411973
284356,0.01
4435,23.622376829527592
189142,24.945153640797287
131614,19.030384797980638
17914,18.753928136567698
203660,15.57924236741423
272661,4.873411932424361
98471,28.982347208427324
193882,36.587883854593414
25205,18.493310758903817
147372,21.132314911193035
42516,7.326729562765476
222822,13.212461554996317
162564,13.922850678783869
139495,25.977884373605725
293015,24.371661147344895
34929,12.015672931835766
48755,13.69316055575317
54968,8.35992752453847
112721,6.938949004133791
196104,53.095946637172204
166096,23.38149610693213
120844,10.928908869926115
137913,37.683907386373996
90421,2.4484453468749092
3124,28.86927344700941
270368,23.382423611728218
23510,115.43886336060808
64195,38.663478549637496
19386,54.215527924592806
235444,57.7361311181758
198443,31.224001291310294
239094,21.346894580306994
764,18.892063571015303
27959,7.977461187646467
189655,9.084281936110376
9374,19.511674054147118
128504,61.34843561008197
287009,5.107351388738465
181480,11.632899823800123
230735,32.772613365560645
174336,9.921653749547223
108453,18.16719578376505
203744,55.137009832914735
87248,14.794452600486625
18245,54.92873208593731
130725,16.55637086534247
146384,20.166284508419757
261796,18.110597210382366
225329,16.446961573577322
139220,17.087440867176486
12027,23.629953778276256
225564,19.480466769266364
222235,4.969092870670774
222300,4.881548660334768
29436,20.95701032317068
181889,25.081134832397066
147926,33.33330155509072
142464,48.457499505995706
195936,67.18920594518931
155308,26.32272750879323
258678,18.24803681114866
268963,0.01
118234,12.441099560956216
136441,20.709728006115924
207209,29.945100002045205
215823,10.387228907838502
156397,19.804543516318358
283330,20.081576880081624
27288,28.490286855277436
291914,15.416244777357049
165439,93.45695713631056
1426,33.714574736543824
153963,25.323141746507623
254308,14.712616971048632
1464,33.63672456546711
38123,15.630841489620074
72235,8.300614866807702
281114,16.09733782846583
29329,30.687354983959892
54077,12.972525956063027
7048,18.122052647831822
26242,42.38317919053004
21946,17.461337975007357
73540,25.732391845876815
189947,9.349873455657002
86014,11.888380921401955
64101,29.32075178301085
206433,20.679883513795705
143369,31.610561225598694
160346,24.983271624658094
61689,7.369530190897418
579,5.998022940597777
61909,35.103631323613335
89935,32.5417537921886
125031,63.23751969170767
288154,10.333511846914362
139188,17.748357765706523
1098,11.006720301468578
13067,18.981239337454753
277370,13.682236951215412
60010,6.469033717756639
51406,16.666947001042555
32016,28.17931365098522
32781,17.935041836989473
128306,13.02613776328865
144385,22.924777175865707
252198,9.217056079712117
120681,17.207076846429636
61662,8.407547457387377
145086,49.68601731507988
219021,16.04122020726924
223877,7.564111349978419
1660,48.435548072129194
220869,12.216759584020943
173424,52.42542750013972
286282,12.329274592321948
46047,9.002683429541047
108619,20.442978683543977
269847,5.215989304275199
237600,15.061365808712681
74406,17.576474850255416
111067,0.44112217688571675
257296,19.44811564453569
163295,5.500358440929758
284545,7.100442193780078
288937,15.363095103371515
23336,9.502216061364111
159842,14.03323691289249
54702,13.289333160066958
279082,11.339350444448623
18769,22.968394862520682
179014,8.997478659894512
113248,26.888876802944793
254474,5.426740943705895
24249,36.60801909857228
132839,26.862849831462974
103493,15.881119999803852
124380,102.38677412238079
214263,9.912228057704377
160333,12.598170184349147
248054,12.758625406372031
287953,18.384545421781624
189489,16.223655539021532
113998,10.418476963818465
292163,26.886009570938526
166251,64.3763994000928
82417,27.148292208752206
175672,21.84200235416371
273225,24.715297822417263
169051,13.088262287152936
163744,15.383953937860117
84248,13.245980989212741
253541,21.69947268922871
153758,10.409072476518041
198288,34.85473887160185
202233,10.834243213752883
205029,26.60047988758051
286460,45.767750458210884
73165,5.076571087483898
117032,28.172905767147057
32374,16.785630838201097
45182,8.802901178824978
162386,13.242601093172812
243616,20.30968101786089
53421,15.786021812230011
298582,7.634523258475189
129368,24.559750099284386
219029,30.698642311760434
70772,30.150785346284422
49464,13.471756157896262
14606,5.035460121815448
211440,44.053675352868154
1386,91.77274376765571
153113,4.397381526542095
26361,19.528274509228204
258467,18.690606446158803
292364,11.601577218271109
12170,0.8846868951461507
97043,12.143996927392292
87860,13.474442843524987
2414,54.13778054603867
207126,25.484272065334206
22842,17.852004211480804
272433,11.829184974903374
224238,32.44701764113666
231936,9.513423246448136
124724,41.71545701387835
70603,97.2775564361486
157645,59.363107263405745
50687,213.22581820946215
211792,14.202543001749934
20257,77.9296557920581
209231,68.94807553436455
94133,8.27690261083237
248276,74.1459945956477
115190,27.90245078129565
213783,25.52944950601427
152116,23.700184561659505
93258,10.614866928738476
196064,77.07923531876295
93786,44.94400079164238
150640,20.503053661147927
237504,25.279448948956958
288062,66.2822557474773
138290,24.777361270581434
234852,14.444056897378141
220580,39.40332189360379
40293,6.6411301517367445
149083,16.773071450247098
165854,21.317250646750598
125164,29.745506260266417
220322,23.09978983307549
69181,24.396203249698324
49159,12.733353003678827
231515,25.68082347270669
135251,17.155638971140398
12566,56.812409761841806
165048,8.992939194585935
73397,34.018637418873354
191205,68.452726284655
113165,12.833619416020495
112559,35.38654713457616
138219,13.45118752770348
126156,14.913028412084026
298521,40.448717349806074
59057,23.62092774873942
227553,16.641055584963805
296739,11.690010712049745
281331,8.754336947467038
151876,10.8507502400555
293342,43.163356091676896
171824,13.824942870878127
206315,28.0248573220407
38938,14.77782762339415
280101,13.478464035249317
250076,8.977092536791895
183652,19.94186860109555
133735,13.265947512019542
145770,89.10176486743664
142465,28.25247188168225
173029,20.993288931936984
52354,39.12541917219517
71322,14.14422699214505
268473,18.85846778534623
123736,7.67267440935276
182785,20.489652381067554
192529,7.372348225836268
238611,5.128028591746655
144977,20.247696370552642
100775,10.511365350226635
276945,10.458013211486087
276018,17.77635815846513
220062,8.942983090342736
192599,16.696838844681256
34202,11.79622982914653
234981,52.775232685227266
184123,19.009406998139102
53871,14.758500456407296
193282,23.5815928146955
148849,23.074219793699168
188826,30.29786922815561
235192,34.19135424963335
249063,18.25379449077014
196901,11.462327450679576
72158,40.145092017706965
250324,38.54003121196058
205061,31.419641831140588
18716,59.33445521582435
215667,23.46543411364173
97223,26.030399866896815
294265,12.924295014004647
43228,16.16220390623045
71630,7.784370229419782
239599,1.9669791856633847
297735,60.76133775862491
113989,40.44952930482612
154739,76.60868959961775
107456,54.853917479222844
195489,55.35388119524658
206269,66.11423023021214
28874,15.077996035511752
121804,68.5437060920475
79828,2.8843501592097707
27961,9.701315720982123
242919,27.214881742604803
36184,28.092697585831843
295983,19.77128396192221
78999,8.159266889442941
122149,8.854330454706215
189782,16.17855160818673
160335,13.480481799167892
278179,15.504338796741266
199260,12.213312771685304
287027,11.183085621926844
266433,12.358443482962544
143698,30.06381374104688
66263,27.913357830888234
235805,25.95339612158013
253466,20.903687781058025
51220,31.864418704307838
61610,23.55609396550174
235041,24.90497672526904
231925,14.554085060833033
51794,16.750634437558126
68182,18.953499386804886
61640,9.09361278221111
62616,32.06726514661802
264756,48.44191134492803
116803,25.60169484106822
155950,15.635084560797601
54621,18.83406296851639
51096,9.189991219651379
12935,16.114750503139714
225763,22.911404384736162
277074,5.291302691190102
263385,19.828965503805367
198808,11.092136486531894
204362,14.578913115011945
245150,14.082493716850092
286529,0.01
213731,10.904839410127352
289356,18.70129984921144
162496,21.64211789767073
70642,15.614631113437225
55648,38.48921128957966
177500,20.445381508878828
167890,27.656938418094683
18578,5.227117511024593
148032,13.527220103199156
229717,31.46040186923066
130651,19.646916918245886
14945,14.146631063376097
149986,47.83273325100534
191352,16.407497531702553
157066,107.54600116337826
214015,15.427591330743102
191965,4.575379498872203
181322,14.421635889419766
36848,8.361076212528836
115041,17.96387859856308
109888,11.628459673195977
254273,29.75562274868472
134865,48.378467183922346
243253,20.29485938988642
22854,20.437796958447798
270344,14.883472175384194
20392,15.781696180536395
47502,37.586132819535045
98253,18.976874924992327
121178,2.8924934935687228
262291,47.543356419859585
101506,10.856181968597904
9862,32.259875193591704
293361,13.757202665276695
68756,10.120823099073226
174928,37.07865761112852
134038,12.891144095409015
105419,14.75727912897255
135046,9.246600241339902
244674,7.305401784581552
138744,23.292562518807724
195166,79.78064739093975
39457,13.351753868629865
267090,18.026920208246487
222585,29.741929485547526
262776,6.722131750777027
111671,43.7987487178221
68701,8.8808331166561
19613,18.885888092726606
35541,32.51000269207977
188925,17.21955649415108
241671,12.227710866116361
4344,11.308629188394763
1591,59.421570316414325
251370,11.259836210324448
180273,11.45844178580262
276948,30.896191732906228
55982,5.0450737045063025
163627,9.97416784014137
247382,14.48075493172795
136862,31.581348019581807
125867,22.378659796565366
234064,17.043756014852914
158419,7.329315864298105
150015,8.561840806769352
78738,6.426486366505351
267264,13.58409954009057
80452,8.657203461225903
116805,37.53952949711438
94850,19.4547827510788
169157,27.457552081293045
64317,19.965174077331213
134610,16.61385411970777
217481,21.58124414217411
260685,10.873505436574728
288374,46.152239977606875
82828,33.118204610903014
184471,28.269652568731956
226067,15.227023569106413
224498,22.636217347803512
279767,36.866748393442954
208740,7.211070057577577
138719,7.767034729283572
127155,60.1396021022433
11184,17.90027966523989
248170,55.517492220867744
77089,11.153071870076568
55111,12.347036571454066
176194,25.063204392625025
178312,8.551424219007966
264741,9.714245273662105
5783,15.291388656773112
186035,7.108474536585493
180330,29.09206990767476
206952,18.48275406621903
114716,31.697005805420286
15898,34.79224227903619
139942,20.472663744243984
96672,19.25835746177086
146067,92.2257710889871
164130,13.650241317191318
177811,62.10294626893059
1791,84.8307735666865
171731,26.42754418707157
175583,7.602095091080643
276753,13.822249540049555
266637,15.475829408689922
289881,20.704891013929032
56356,14.90697387354364
156012,20.6375592505509
277526,21.282134745838963
239970,18.44571801945901
148667,21.11897598805953
146991,56.22048272958685
160360,25.538676193297633
165742,15.841025550067885
44699,14.260901970065541
246808,20.709952504579267
243222,23.675705184586562
98322,8.850997787921411
142145,25.772309963030757
119441,25.551151353652035
160797,7.254029641157454
66306,27.94362947705292
180247,5.085071364148411
160460,19.42034502909932
149443,12.325037480908714
202280,34.439929269530424
1524,36.09651393745464
53137,17.17041201830189
70577,5.41944214006836
180802,8.308112188638532
8691,16.627114923186856
240749,27.188974047395273
256375,22.67175782384095
34442,10.485400953937457
177017,24.063622153488176
153313,12.1934131511597
57539,11.390533890094131
280865,14.781103789011006
212763,31.031019338225754
190301,18.77123965218053
231457,20.154384063003082
74339,18.934097165115556
130143,19.27704384523338
210692,43.21092496722101
180496,17.141231930672532
5911,15.741050610144754
98669,19.09330573270111
135381,29.393593544262433
245415,16.704215473700767
143746,48.61722519237948
254871,12.243383001018103
60187,19.803360787692778
30991,28.75324801930867
282087,5.95121700515865
217565,78.01714958279464
72136,40.509615788921856
252483,9.653511512511862
75478,29.081428788256044
127499,12.132753963550753
251614,16.534628093156027
211657,58.29967760948646
266218,22.971613476562496
190939,13.849193089541378
235590,7.89723773719921
282455,2.1022894775564813
9850,19.259056595454663
120173,1.0167153041049541
297333,5.187087475386166
60278,19.153283452416645
37142,19.32383732154707
20481,20.16118755559669
77122,8.64011587572252
109154,6.865551451096589
209876,33.91134742206644
182239,7.990755126371609
277390,21.573302597500295
250776,11.843093107002579
265426,8.294265757902824
57339,26.98653358551352
227954,17.878518863937842
236397,20.87339929222591
178955,16.27544423492963
95976,11.839298979164775
94278,13.904842274522657
214716,6.815204106911194
289942,9.675274705738689
176570,13.369907634914426
193170,10.259434982936652
292696,22.692014768514653
118627,22.254971191725225
204520,43.86708452660181
86940,12.888930372754952
13636,13.889355689590316
123626,17.971033040212987
246127,68.97366907790263
52658,98.74778407447378
289580,22.306229885541306
179982,16.12031467702717
203867,11.662691086662202
248115,12.456119965986353
155573,16.057538076524533
242322,18.07969815905513
76473,8.237774674456945
266339,10.78573668957603
278734,48.128750353401884
60982,6.821132729554555
241941,27.57394235447808
130845,35.977009511393106
125665,44.8350816927063
125288,2.3550996100170485
249467,15.785413754903614
216560,27.60045921483003
294699,38.63785289803744
254719,30.998181104696588
282125,23.315393899196167
232465,24.519746309750715
54939,17.48937216201881
266038,3.4678148132784927
159575,8.317298035151998
167653,12.132174871761977
161517,127.67806251729483
296184,16.370612615399924
60421,29.686668275477178
135777,9.573462531805632
270830,20.64774106266954
72422,10.025184746894995
284743,10.753426011741194
280014,19.353286913891125
265699,21.101113615342506
235829,18.06835069137525
230330,17.044873045252196
224738,17.699044722291124
215243,25.419791995570712
258591,21.9590574522329
209918,22.48362595299785
106825,31.298234516056112
292146,15.310032868893419
185597,18.745383307962854
64002,97.30141977175629
187627,6.136692791365915
221642,7.279090241956156
116932,42.33214760223769
131112,14.176277381995932
119254,28.5660229538961
255975,23.09397072257721
83317,15.070074430208331
265207,19.538149710611318
280535,8.445139551012181
259253,33.53776603062809
113432,21.187166903669535
5274,54.07731716291464
28853,14.886494492968174
126365,41.1985624758199
99837,15.676420640824238
98486,47.72188749029478
221066,13.107668742236191
274580,15.231794132682897
140719,3.3640051027739504
63655,14.417996100700934
286043,7.301366047827011
84281,16.386782837633753
75242,12.975505810650066
12598,29.981585726702132
100054,46.396352308812325
93217,16.143407170155587
231027,35.0105758331398
196088,81.26297826652237
156800,146.42928799412863
41229,17.54236896020588
148811,83.518294960583
187442,24.63993894508696
96305,16.124683158378755
152152,36.384267485535204
143316,13.518779534840174
143120,28.53728545676385
53577,34.07685930274594
113341,13.324647186521698
289186,39.293401202969804
16778,15.46671524247338
4323,17.212967166050806
232993,24.15071790117169
90750,17.64895580679254
181243,26.91301708596948
144830,11.364263379312403
206786,16.22248610749753
77322,22.407732358407756
288985,12.290170609376252
142993,85.87973435284452
73339,38.33027515341809
247529,13.702717689014364
112665,9.830970805360208
51479,57.5435032759074
274497,18.55901612779644
107668,24.814057083930166
48644,18.899867186275202
132629,4.751815584734037
103900,5.588750239306007
257668,9.8287046907595
195152,16.32144734153688
237308,20.462298071979628
175048,50.082427158445604
23359,9.621363599869792
179162,15.958863594438347
225198,23.042646270857635
213282,12.562810303492038
95139,20.986654670327088
24200,16.74894238103022
3058,18.72406287795558
30979,23.547730814072832
70749,31.28024397876547
66839,6.549616577284344
151533,9.558431578542715
153640,8.799223449244916
193318,15.650385747796767
32338,27.958983204874947
48972,8.75005413545252
190905,16.60695284808156
19965,31.335361291839742
224005,5.457571154685316
69910,15.111421551109084
81766,23.127806792146934
270455,10.93789487177688
53245,8.699997758126026
53841,16.56207241291347
96706,10.485411600024154
293926,17.41460625136244
35283,12.47347068586551
188109,6.204839606034716
139264,32.18090460549074
298797,22.671841816870444
53160,14.246409146120058
48598,29.372127785356966
268819,14.34874637655833
279656,20.420982676795806
208146,18.719046429407985
65004,15.88558254434565
7400,21.13002191595839
167703,26.120428337265505
271694,21.74309914103612
282389,32.22350490077338
63292,9.696103791267035
177974,33.365586263347545
132739,27.693842431233577
277784,17.459019929867054
248532,53.693220920370216
28683,19.19217483613066
260973,3.605467561050461
243570,31.835853945720128
103403,26.8437903089209
144660,8.742373847117646
151960,24.856600302449657
8315,15.943247194730526
182472,16.13300200028846
39883,23.803886654407375
239090,28.042222130486543
186674,30.794768696541315
66213,16.837053204193822
173062,14.143459724467025
169858,54.55820182936355
157685,109.42963160121576
92001,19.174401814883772
62524,49.60736901641105
229646,38.782648377092144
167824,10.767635427473202
228621,4.039514344638761
194625,15.32586803584469
96587,14.317823818005284
80852,48.47563894088122
95716,4.533800163665121
273377,8.881459628234552
215193,15.467551091036901
179732,36.7560925701247
276755,14.211995815257971
254324,15.65422647948306
7035,17.786070784124963
24539,42.84690881028144
43070,14.638378241557483
129453,37.785580920966034
51719,8.93438437653403
144390,0.8477249438519359
23807,16.34145802553796
263015,19.44415969741122
169693,10.31478004577866
117413,20.84346581943342
114084,9.318096528454543
15384,32.24236970141853
69110,10.869039911626974
48718,13.88492574653831
287824,11.895689140461482
186394,34.77274510692442
245891,61.13437340474874
219225,5.2573917048699075
55777,37.889654119620005
272756,13.345068560798042
196541,54.17392578474606
194542,13.560842270018883
135235,10.236196104597964
11299,13.840360989571183
35258,22.576736733254528
223268,24.0116732710979
186653,24.046049630244514
66192,18.27644408983711
50082,20.087080650083813
115873,28.852172295532647
159838,13.818608582033823
231585,20.572360680536214
225249,11.074725437402616
228750,46.75936511081491
171018,23.366038416688436
74272,21.78518903901297
180611,23.98843947907686
285949,14.991254637857802
204177,46.907705265141004
285430,15.522390315411258
100216,33.785389291636704
83138,34.2431661068543
116705,36.102102814643786
271985,6.13991523339934
226502,13.180740293098614
33706,46.86218588604503
30513,21.337420406032212
128262,10.829463128425303
191562,9.540120044628667
238023,33.578091338257046
250631,21.07779673619294
275162,52.41744274713168
183037,22.068791211238718
255047,49.224225134447266
7270,14.604815904621455
198023,29.712827132589364
269894,30.939639402074935
177344,31.03885592353788
2554,59.49020040652768
133977,24.11182698018168
145841,14.182362650937245
266249,11.152584820744954
295993,31.234028148302365
89617,10.233974739539017
107229,7.410667002456054
186687,14.857027311559495
109782,42.626885225308186
3322,13.429285830763945
51721,29.253518308707584
1240,13.142783569159619
124788,13.768273043925133
58923,17.461926579554582
270947,15.303347582520207
68094,15.499247153150526
109783,22.901059148781687
208157,20.51095032045383
27342,8.714214712613304
205669,11.590758058375448
71780,33.008877050939546
136841,52.57652485584182
186308,12.08685294705746
17586,24.518424828185545
97441,1.558521919152214
76143,13.780761030214148
86582,18.48838542873471
123243,17.38343432796532
290813,22.11221425368178
155951,8.533516258603074
160142,10.599291211051737
126829,32.688230107111984
124292,15.975611279819608
89607,7.923020552852696
102138,26.556861007607413
70512,22.521833766277094
118428,26.694922800611977
22382,13.255652782820341
84555,12.862918385713959
59343,133.69332500421982
110932,25.251752253240078
267594,18.221325014168517
238570,7.6282626457262035
294169,23.876197952327352
151024,14.751882913751782
193821,37.41058757493747
240317,21.99857750790946
132490,39.9537166733573
90849,10.736009396764471
182558,7.042260394267977
231795,28.54240625112586
126688,15.43916341338394
35847,29.002256071275998
240073,8.976116091555163
148729,43.123314332190915
108387,37.37049271788185
199577,12.161832856064862
96156,11.806850949500873
107892,28.918400393100764
43824,66.38014388316617
212599,41.097189303070344
177896,19.40092552829848
299239,15.537558558357345
198530,18.698040202919216
25484,86.21727892835672
113685,2.21361901321673
77051,25.564338375633536
166021,50.57932207291447
289657,67.60978171626763
257121,8.969785039845666
184868,12.30970946976365
178962,6.910412652714662
18195,48.48546441620447
180825,14.754807289904104
1222,14.296000575317054
297536,19.19030654738855
229374,28.804431842183913
194540,0.05028202863982634
77317,19.264356223285706
228482,9.090177379144277
1153,46.226262339919984
78165,12.181597017952681
10568,22.159411318621462
253353,15.192061375723041
180787,9.555181795750748
208250,30.195989957147933
104403,10.495152233523227
296344,52.12593054197459
211698,9.139247719201832
129967,18.357288618798417
227719,17.268643034556305
228785,23.543303334065005
187782,11.420066104600949
219509,29.425658803540006
177188,14.373796697495852
91047,8.464764828653774
256254,17.128201260211867
209541,60.00763700497171
3305,23.25661993500018
163179,10.5228348450439
245232,17.499525337224945
295858,0.01
98515,15.240641653195487
224564,13.953500983160207
26190,14.312415885876268
8698,15.727048424837868
64135,8.104455102454747
12496,47.212803370890015
203523,20.48880494835459
184793,11.339877739644864
288810,15.479859704081889
59925,14.957325902414226
158009,13.932596969066191
6950,26.25318726026117
76071,18.847846743218017
27138,17.30191063835348
295383,21.129583736095494
217599,237.68977149996843
61905,22.607543895395903
253377,8.345712105113936
174233,19.290525827153076
116231,9.097879530573158
210285,15.975161807017349
27491,11.104594751056691
239764,23.70557052969022
54324,16.503044731750055
192611,15.607262319779055
192928,37.72276718106948
107484,33.539658452519674
201205,22.935461426307683
102832,13.420982741436124
245802,18.11962337191727
197785,15.365054255328786
22905,9.765685913883596
237315,5.352547262193862
145011,39.08955988549037
62482,17.399660163263924
421,15.411989255994177
114499,73.28495893571348
203810,15.605403902902307
119126,28.77957567883916
129945,27.37356599839481
271517,5.680064122136689
98872,6.016363492367669
160904,3.9607379303803762
15806,14.834261370572484
99962,5.7267920972090565
213199,10.439725691891551
226220,28.949043805354968
4668,10.864151535959646
44285,22.635156942746228
115245,9.812594833999762
188040,11.360708766152129
200949,27.968923551109103
129674,17.065163915937184
78246,13.191698674339769
66968,16.25991391006703
270252,21.707370466541864
141723,31.97317282480517
283222,26.52076446917208
233322,4.467419176763568
215479,5.368740286162229
586,7.669133253788082
188856,35.330446889564875
299152,25.515355484133536
17396,18.47876100754518
156249,11.255187435937348
56749,11.793622780667977
145094,30.74708282241848
230195,9.135368833462932
175335,7.968624531555195
46508,54.275933551167064
183134,17.72741160282042
261939,12.235344661397779
139480,24.7840272729122
85449,95.88496239710476
291263,6.914957832679942
164015,17.917966907729998
121988,7.696628260698357
80315,38.167689079095865
144669,10.20365385484105
61869,76.96010331807703
255063,11.248073955177025
55132,8.917855658519985
295321,11.272764078622568
166777,13.567186080215768
133882,59.114610755142884
254075,26.61354836921611
