sample_id,price
253718,8.360992734896334
104854,19.79602882886041
78610,16.541410221175752
248878,4.0416685003437784
45174,20.204660103917504
167319,15.122333515752802
296715,8.832475628720696
12300,16.019440212193093
226397,14.999584332045218
98517,27.226110187421096
53955,18.27782159795048
271856,15.975679805213211
65150,6.296735399811442
107370,37.42085019725793
203945,18.319792744468668
217477,21.324952577714217
131215,43.53192660297125
52385,41.806038220133416
203150,10.529313923081565
186912,23.360384985019913
59665,21.828191649059065
127212,36.10376937854099
124664,17.379873348019238
39488,17.50078502585859
186489,39.518110950615764
31086,9.609214783793957
2116,107.18383455655082
272074,14.167000455569202
239150,21.88117242701248
112993,12.41161438184092
7122,26.23149012478593
46548,15.677584522269862
265895,3.5360203262063696
297548,34.73207380176739
85430,16.20772340361337
146979,53.870597766720344
234753,25.664299915609188
290207,13.305398271750654
55020,27.73337531518518
253016,11.648909449544117
72911,37.37556244242332
256149,21.692756928951177
120704,24.11249999293419
7990,25.01626301762963
108382,20.84579008442556
268747,9.417603213545604
106639,7.183831276566496
117388,15.597626986563407
179234,47.909370304901415
226574,20.555923172047905
84012,14.666038631364477
144792,12.557688789983757
93706,25.470938530388416
199654,30.24572724071953
66015,31.129775833486093
157204,45.779245848226566
197939,41.43171058564941
66599,26.649718069451776
146421,55.475430800088404
222124,20.91334794168821
207327,25.86209618420677
86036,63.89338848540478
24836,35.91489381196759
254000,16.08588214144239
222941,12.055497575998688
131083,6.753540637949867
291731,15.247525355958784
162067,15.436973469865983
188058,11.595928006448487
196997,10.486747490285023
12971,19.12040388587807
93917,26.284113643838232
162928,14.098283442123703
11294,14.856446987644222
11460,7.60564269089752
224824,29.842027131758204
122098,20.612840723868946
108025,21.100440401133
265760,8.095563161707146
93116,8.379141966360518
73649,23.846385134577137
180715,5.76506003920312
244294,22.70033741673427
94183,8.285283764427023
290171,15.44566984163754
237343,28.544894172625817
75794,5.585146193600551
17986,48.3167441817005
192405,14.47412958988092
279750,14.811416249026514
12468,6.594891008593534
32860,43.00663837660856
18798,39.40407218328317
269657,24.699489690767923
225042,19.333179623757424
31444,19.119153656244006
54389,189.96344752462718
163525,26.659998343250248
162655,36.91344566554391
223188,5.88729194087324
101311,16.48062817402461
287427,16.889572331141952
277414,5.598112592169128
190850,22.013341650020365
184009,7.9441968250091834
71721,41.12404894057368
221665,36.66121641776444
89979,35.27394250373792
169269,8.84136689441957
241107,12.192536801465323
155362,29.14318199245214
27849,6.176693450744558
152628,13.822459459661586
181973,13.132242400455413
131682,12.909816963805376
292355,16.523451325956447
40954,20.94165302600593
149121,51.83897182796156
81567,28.901043327184915
178491,12.045566704406882
227314,33.457214152278716
17753,29.431768170858017
266647,21.821548724341106
65674,11.877307416349723
264639,18.74141611556286
201015,10.5903723249376
254367,16.491755406957886
20867,26.264359262625856
124518,26.733853930788275
91497,15.023616514671266
129649,41.69062586821674
185253,7.15644832073815
213419,17.53800402195036
122243,21.00641518917732
217238,29.708392572767185
241499,24.402467121804463
42271,36.955551746741385
261652,12.535968091279353
77437,12.71741668438994
254598,13.628607783751297
128167,26.23933220486278
249422,46.66623293830352
290007,12.92209578261906
73205,9.49563036166514
246279,27.50049906025636
275141,31.18028266905019
87635,13.897771042610698
78387,15.060568006380898
29171,17.430330760792494
224693,19.924945959710563
157866,16.11197038446725
83723,20.463294251785786
17458,22.749677125767978
111132,22.260421636770975
286819,33.22846594286106
6574,28.571623371851295
60835,23.76769132124887
181566,11.397367095201902
120156,9.751183719651445
168040,30.498786441577707
284840,5.290478028174479
81559,11.563263676808843
215510,20.584870250561067
94248,17.807783158278465
132869,13.695498633032193
188698,11.36667739389375
106234,10.711202703429475
140623,6.185518038126558
272649,97.15219208860822
118429,25.74965366747316
3703,11.039053008336431
83695,16.793251322343966
101105,13.742777295941298
187093,10.3410216021719
268940,8.082159866927702
149630,46.06956222927667
245360,39.98262253643092
248711,13.532480583219723
256769,20.586125367724776
180566,26.30320050918806
211935,12.704576021984503
200918,8.83008451913364
263986,72.10091963105566
127605,24.19774869566032
236348,9.549836209978467
73874,28.398579067518945
268872,13.944689010141186
147731,50.84696483557682
209932,87.36670939454584
20141,37.188006248977665
63041,22.5969192993139
185657,15.805783081656653
136991,9.533684977285777
44550,21.54900399259786
113962,4.892911101800439
120646,13.596402344546624
153137,44.24694792835935
28879,31.182118255072343
169827,23.294146406615027
36881,29.68620171223961
224579,11.184065536702514
176006,10.561941931367041
120668,20.23893143298609
200082,20.33680863277857
132493,9.022363024692362
56584,28.953323790764564
45940,8.660664000490312
230360,61.54797053579645
275216,20.757341472817853
277230,28.939680205143087
4857,50.11202664993899
56145,6.937217207585577
267559,7.647693824676365
170751,12.567382430016288
200591,16.52480852165092
25062,9.398776026162352
41592,16.794903493885517
215723,33.59348339507977
103340,14.747064588292133
210700,84.30691579245885
155724,9.33399592221848
77704,124.88326025863846
208285,59.1352831555153
180736,25.388853181432083
103513,12.136841787612585
168365,15.597945674792394
242439,23.46287016503345
256974,14.894284678835582
5696,9.677912353088805
188344,7.680558512298772
46827,32.763326898644834
18254,27.86744853017767
57247,23.85829999731149
283427,5.356958966354656
21009,24.379906095356745
129278,12.951569674622853
99752,6.297612624258688
179627,21.837094404378952
141462,23.92013634916348
195163,54.67307790837559
231135,28.33322957382742
18673,14.271909467129253
96602,24.622559106786454
198201,25.117858056122497
161511,30.835207712584477
246002,42.37862969201403
232629,18.40798476963084
77666,23.5858545508722
44906,10.704507887014445
266802,9.140669546211221
84986,19.00036712679494
290765,61.02427166861084
68107,2.22315625757992
63903,19.13618828404014
292691,16.694284790578156
210470,10.856200012809794
193701,8.709891076554449
193552,14.774912610577939
275319,31.989865889248836
149556,20.224328661741463
51973,12.99171275729316
287210,103.42754826068953
89821,8.478788157891865
82078,15.652514172492765
76003,10.91646471845703
120241,17.60377667054153
227906,11.015465823056644
257776,14.527473926521846
108537,51.07114254092211
130093,41.951394834406806
166900,14.703754291238004
205893,12.291733433340344
82,14.996886981023971
146267,11.084350166031312
129415,12.208209136065992
246778,21.268611359401646
156240,9.536830401505904
198504,17.89421606039181
27450,59.245693648660826
136030,29.045514914987603
235390,41.61150318253647
190962,11.592121766713586
169772,12.637697382400724
209232,15.002786740738006
193907,16.98327063213182
194240,6.46286431605329
34763,17.072211416789052
223738,21.40299079586432
268722,11.170450431788478
254385,6.911106256406806
123904,11.63994565029822
289808,18.626914875609252
252385,38.82903620029378
184473,19.421290864624993
44536,32.34801784461414
159563,12.703586563725835
46733,9.507764377160173
137353,14.246376146739694
6772,32.1703803949543
245474,14.357455005025272
248180,24.80550596716015
238201,16.34286408228496
182023,7.177369320995006
91978,9.020063563444165
148357,31.214344871772667
168210,29.97953380738125
17791,34.233352355290855
237409,19.328860972642538
172993,24.087157616149618
50842,22.190243763833333
293693,24.688208198168326
68998,27.606214010742896
257871,12.97043348723508
232236,9.453419652755361
117754,20.319147487658263
126239,39.01887533752129
120578,20.091744392296235
194735,10.119765169305804
192102,128.42990776918063
94516,27.180620275689652
265109,16.721739903623455
189624,11.500105038063726
274728,15.304689942794287
24242,20.095604600544025
7042,52.19388000098254
132574,21.213004107946865
291108,11.055322522525534
136527,6.961872277497804
234178,13.631403606058562
211380,57.441424999353345
225167,14.839375396864288
154200,7.394360980437117
290382,13.98399525766245
135432,5.6912066731210444
209127,36.090615469838234
71,19.376413556600415
208488,64.38852150551207
56141,22.47296239345837
228963,17.805654875946768
237361,12.916679576356414
202671,20.93407997318938
55347,26.473286884170065
96003,19.98984205769559
128192,25.45364014792365
172061,15.345087656882734
4858,54.51362088532924
137869,15.910999901081198
64086,33.38113029286144
204696,23.46361267599499
296732,38.041555488243105
69394,12.545877711153494
225707,16.533495023155115
196508,83.44832989041801
274152,14.238577245279254
116,10.051257976047468
92689,10.906703092866668
77045,29.889168355451606
159341,9.929874606093797
19752,33.901274104051126
16825,38.74452680724283
115446,30.690886613243617
209389,38.27644507148364
112212,20.465145818458854
38946,10.09437572196679
153911,17.0847802960581
234547,14.614782940882284
226780,11.73161597017689
257,33.55678683034243
5853,21.13819122438972
14206,43.21725068542671
108873,22.24942912154623
17597,13.591069137916458
286179,24.140505065032297
61242,17.745065703875994
251024,14.572766606491097
179306,58.60133692732817
237332,10.790290809576259
129808,11.757845677270526
44732,19.720844393853863
221867,13.010299678950194
269733,25.57004959270978
23215,26.803498882506542
183157,9.79255355725151
7188,12.805077572766553
23670,31.78955176439359
23874,18.596445220982364
38397,15.44779077478571
10657,10.101590885740066
83400,22.3874322830231
147149,23.72655018085412
122341,16.610462062161083
214800,20.52682853399089
139064,38.5888698937192
250058,22.677887344647548
135195,56.87244894616081
196557,90.2101312596573
113443,20.725949064557334
296641,13.136604758683733
245225,29.634870528010442
234708,16.55545140880446
275821,5.09013301922156
125210,19.04747252963699
60736,9.05474537875989
81798,15.645713507055792
25699,37.092053407056085
85483,174.31413684426613
61980,21.19004754475072
124889,24.589000540004598
248686,62.77825974601454
115040,19.289949394018507
96128,19.05414883641798
285707,6.658132824429434
62960,40.109141495578584
142499,78.34164118191983
198720,11.299005257219246
51793,31.2821765718201
40425,8.608815959761962
249912,19.580186453117232
271181,13.368453560710519
220317,18.661914793396868
185187,7.496302175275534
81285,4.559815154926984
19311,87.50985993491103
205101,20.71433569112222
4806,30.995697398710814
278803,17.067284847909345
69136,13.158066185974223
145908,59.56913392716989
48787,12.609241812862367
207709,24.938577525718532
212793,29.08019379221444
72519,11.64103039959687
21773,10.474675038464639
235037,34.41659660940566
46811,17.698480248536097
222105,31.234846851568385
263460,10.006875145245044
281004,10.788084449924595
226276,22.82024991676745
167129,10.921572531207032
248073,29.069670802937956
175749,19.21504216845566
123816,8.429208731240125
172336,14.710102872846923
224778,34.14901381139605
181106,21.840968478802147
116408,16.448925183703842
63628,9.355518160846797
159836,14.164656993929304
102748,12.196992473394971
74106,18.643392399738907
103620,4.556666358224996
118174,18.217738882764365
230656,60.27334989211004
94389,16.31641015517469
37783,20.641149464169963
75111,24.288410989598002
196363,79.0208309585083
274993,8.155626760650039
38824,48.796501292353966
161304,75.37738249729459
211774,20.40958076435879
55272,7.641337530839123
228038,12.674832492071308
183224,77.67988751610542
86427,8.296077595235008
255354,22.350756765922636
156189,4.020404418892313
140405,17.907049820888677
51569,26.41907101863054
206947,17.243306756393785
214200,19.18342195449018
49602,0.25448573660781415
178628,14.539503206857006
103932,12.480851699105074
154514,16.709675207884185
114358,16.618988229195093
273017,20.22939720572492
132455,16.1733576278422
245955,6.341074175951293
5765,17.31177208747336
155712,19.5505120642385
114946,7.13762666018228
46782,20.25861931394044
281091,31.6171221103993
161772,47.03878450789896
208703,15.732842372455096
135143,12.632648772911692
28936,8.50825051149333
62831,20.55709302062574
91483,20.414192373386403
65567,31.89523418239364
40043,16.623334685526597
97544,11.782430139412968
114383,21.27076903920264
222331,13.547673921416129
202516,17.297651210935456
216425,18.399257669777207
256005,14.33004539735209
168469,14.769611718178782
213331,40.924946228364234
68525,12.786322119824183
169743,13.68284692587956
201895,19.032659756994228
198689,8.385685454679464
71461,22.21001113718888
113584,6.118844703529106
60487,12.14530850776769
6647,24.82600195239337
95439,17.295929121838913
45972,14.579200370684047
283120,39.50405008661341
263085,139.42243179291663
31087,22.782219439300423
206418,82.54804081291287
146855,17.283735444769295
22969,10.955319851885154
231306,17.59195978025812
94840,6.215838995666728
162754,11.83464086353541
152505,26.137407209538814
89421,35.876946285682415
44895,14.782527656915423
102439,43.8362403504935
219403,12.681384530086465
239052,34.87428165590212
1521,27.45008270041862
46825,10.931161110007462
156577,43.11389369847371
166987,12.819182915159114
273328,23.799467228978465
222874,4.9124878101846
231067,20.33480497110997
277643,12.724855009483878
132703,19.80670838981982
85002,23.338246398297365
42297,20.31573999979984
17802,22.241996785478772
20287,78.3662508548959
80099,29.34418944214079
197117,38.55328188754456
171134,20.721334177056935
62468,11.061516636401498
197809,17.881755482091247
62189,25.298319433149135
270229,8.042364822756147
59354,7.272868720182083
232108,13.354913116017185
197421,17.712992325010614
230398,18.73130709562442
156473,27.67826357468288
109239,9.813377027115171
65109,10.092049556353663
154975,10.072638033149076
281467,28.828620549142006
288818,14.764506364700214
91216,21.51737105727482
149740,75.80140235574878
55153,4.920415125050433
153149,12.395573936973044
7931,45.37295766614883
282913,3.0072382783232303
95133,21.493936598817605
211817,19.69392830183557
83144,18.4599768215299
48121,7.46852209417358
230513,19.405942095583857
117273,15.056993764244456
188722,27.919078900557647
218178,43.43350177524956
117004,22.082354479147572
158989,33.25224835998762
84321,8.875510014940268
104835,15.667762317122245
85793,10.435964370802836
38514,25.517316500981053
292236,7.955056164309714
165832,23.285257934552483
72381,9.39588354279496
41113,29.28796698348819
44357,17.070367354899787
186753,12.092358412517992
236470,29.295273474896597
143663,79.31269761918955
100641,18.25496000327858
32791,22.00447525232182
2488,36.54910518623227
209423,5.765593077464911
259058,12.86868610118738
199479,13.890847706769119
265820,14.38468599448527
131028,20.539900307735856
288768,58.601495135542415
58862,45.633830793530116
191198,33.41363018671441
134738,9.958535722123234
226699,23.150939141981308
3243,8.628506569338736
17921,55.25895833646738
259606,71.82519548886303
279954,13.87405339855209
101019,22.867899245868607
24527,7.159041452447139
170148,27.46757604890354
27682,14.563375047096285
251134,9.078390326044012
264748,13.200280911180611
175587,12.697420684588817
181917,6.159302856854614
144175,25.372552423414113
13792,18.47686709167364
26875,8.585762641907534
249580,7.273003040771512
174993,11.278494238998709
6938,38.54939705293256
16294,13.799451187514103
92144,20.983832358894468
153035,35.11251969162308
59657,19.1777717083638
231044,31.12475400280307
77934,1.1447845239938117
50184,38.69630164522992
98861,13.586638930010091
208168,26.361072734294126
125211,13.429448832363407
167634,18.839484258960653
211057,15.2443412016033
38151,33.567656930290966
128919,12.464086086567944
192258,12.48033732087763
145060,81.24447531545778
7611,9.304304009302246
62985,37.25381589452712
91255,8.826247982843412
97760,13.262885794691945
282405,14.632197420598528
135789,11.098655792549424
276202,18.401698187191226
175361,19.17279542860587
61127,16.280380887729766
733,10.556473821414906
53694,21.65338347760072
80202,31.070691126089873
75237,9.591315861568557
232545,34.151208217586856
212313,17.021934925315723
161897,101.4420240835857
120598,14.084981237509691
62653,21.65732418599936
95350,22.52788748220429
141890,47.866930149554534
168671,16.81932306507146
229056,24.944617684681848
34984,9.854888458806073
79368,3.992135817957346
268766,20.644894078039368
237619,11.23134618459598
226199,13.689156491488639
102868,28.16134726260419
16867,28.968682917293723
137115,22.747862309271987
194689,27.389799357325344
38649,22.000015660909288
149275,35.29215563209285
185352,16.759589611100775
93399,11.913011697225953
122047,47.93276142468581
285186,20.66600168366469
277474,22.20523654810502
221703,24.868997908620315
295481,66.60193693546906
8837,7.506628122480807
261199,30.8585271205437
244795,31.418287446108387
259850,14.195337747862963
34537,11.34262774695438
135333,8.699557455759791
103949,14.94148578644635
162977,12.72753589771982
192550,13.200462645783226
8377,31.000937447831927
28940,12.282193382497638
225833,5.547689526827743
298513,7.167153473028727
82392,9.377512331935696
269778,7.452837373631601
157071,7.336503267240461
93353,8.942341893463839
26745,11.891701739019336
45108,17.835583192713877
106873,43.32622655174739
229953,20.250539918025694
291389,16.548609217575237
215531,13.392414498659786
67432,25.89132653433159
12198,17.086293597000942
291044,14.704348855892269
219590,4.2501157176694955
249223,33.35805348310245
149728,22.08282885500324
211158,3.8026726436876936
142395,29.156577605511774
227681,16.881833053015807
138410,48.43329406934388
73640,84.73256162449147
111992,9.654552227469845
95166,9.968895014732608
200544,2.10140655763274
237478,17.401298530674033
246047,17.975414788923736
290486,20.945373531551397
80094,18.70037567474246
68079,24.205093548689653
284248,33.39775448949218
258945,3.32815478626843
45248,14.062912736506515
277476,25.750706219783357
247910,18.912327710695052
279184,11.708131771519957
261049,28.358639046329948
80061,5.075516638297211
277893,8.363979375749794
296541,22.169576523972697
110583,21.2092745969656
109809,29.311735947024708
211919,10.061837772843914
219286,21.641004873387864
248925,24.9169391195174
190934,6.248387213086412
172463,14.801724592186401
218061,9.358243696979823
103073,6.746585578014901
149297,14.479379814940597
259739,15.85691692401921
248146,15.468988929137495
279281,9.008874097209942
73353,10.238293626057745
184017,36.22353833253734
111950,9.876421906125293
129739,97.92191420095686
209982,28.929910143345904
179481,19.713468356058772
152759,8.943200759076237
100566,19.52839002465348
17503,18.62056422567294
109623,25.465787176772466
62469,15.445432027333068
120972,6.517550441459686
121299,16.581858835077874
287663,19.70961358858444
103963,36.635158358985876
55244,34.660981996291
33330,34.83804083098037
69703,14.851841213467974
182275,12.958846931992888
235352,144.2413293647531
54765,15.999053400132103
179871,26.422469774006075
151539,17.387338683123573
119771,17.03566718736636
104084,13.643006803307403
200899,39.482500362185256
138326,9.181742489129388
88385,14.155923095013705
161316,11.827362915868868
71813,38.526715469827835
184889,28.67749250092649
220701,28.920135693416235
93125,19.27678099080701
2906,18.602623931344098
115091,16.173528688120655
158185,12.153285750396757
170843,11.74941068659462
202858,18.694802194370318
2094,33.572041593735406
54226,51.92907744589126
135997,24.37562339047463
262935,19.395556811714773
102173,23.450977113795414
154353,12.601048064843408
281464,29.389533565000825
211084,19.05668982108196
60131,51.721060125984756
150271,15.49095569669961
106327,12.462350493914984
232810,25.62429748417774
234362,16.534221014443634
109573,20.35751489366785
197715,112.95024654963554
105128,30.35302802747741
56561,15.906709329519993
207459,17.209087332269466
186505,18.468113193050886
278484,9.993415392763627
110540,38.809487566170866
110123,14.572752022959495
198013,18.826656950588397
131421,44.827297952613755
148490,27.76709807449345
93411,7.518151316672404
229457,45.52812390625677
263021,5.26423571601648
218595,17.70221684927362
201650,15.770173470415685
266609,9.23651413676386
224389,7.624022761524112
170207,26.31960506625821
185396,14.205146427935842
51036,40.439947229488155
71736,14.635877987636473
210970,9.881179140987598
60644,10.986936848469037
51141,48.427325120861404
74227,8.599402068215776
263540,8.937913602000519
280953,18.826808026963793
123828,18.464519463640396
146681,56.33075528760526
279731,54.429327534276005
36409,46.91321139560727
191124,16.173528688120655
106111,21.556656533283956
31477,26.211318404119712
290330,8.038803632143491
271465,7.7794001332167735
128219,19.07687528746352
105528,15.565749442942746
185629,17.133847508384292
17487,16.953822487320025
82533,11.255270540648201
3739,30.838812730481315
172401,20.74096287215617
170952,20.266375942064453
95803,25.216343083247455
206874,21.542988662836127
30245,20.073221644296005
173156,11.527732700898309
239334,9.111914029786771
30971,20.811161892759994
186218,6.0410298265049605
41154,19.163654029002796
553,21.948494256946876
101542,13.896355439158231
82159,15.75439091209383
194895,8.95595399042276
121535,23.321587170625907
202112,10.779103782561966
163789,18.63844286408541
49157,7.076635357781151
266225,9.308089383558213
134115,19.53288332613781
4687,13.922400131004027
192185,21.832906223025844
175017,35.16026579403397
294289,20.019162373788834
122418,58.487100249400974
159108,24.008662111326192
162445,32.3863810346936
263919,45.63064697944539
106298,23.204271372774198
269467,13.293768583752229
27502,24.020150416414975
90583,25.504539633518366
261313,13.70572526497322
108618,1.2724485460759218
153966,19.878837823569082
285599,7.205124739737945
42773,8.793037858519192
185519,14.639460991816987
1724,31.062848234363937
89374,34.16934598964815
97219,95.34869024775938
19744,42.65958579094156
120050,7.826128354698881
296952,20.90912225714647
152936,14.504578583402235
100408,4.667612606918605
190263,5.981557328634204
289637,25.513543464055957
16158,20.756411249420033
141878,16.77263366634268
143836,65.6552642978204
96381,14.768185665374876
63968,29.10741042136582
239058,28.52275036034709
94860,30.22775405993239
253922,14.796162121490422
139990,6.847902707831039
101764,15.523945638548634
146595,27.18368561209513
3943,17.75014367171698
137939,26.226796012910302
88765,16.50022553496687
113283,6.0765900767844405
236801,26.267146616796676
279288,19.365564773482
105888,15.231580129506058
24939,11.83107620663295
176389,15.720795023301417
184547,14.422505700512701
35316,12.419041966724144
168496,19.563454386677364
129599,16.452814346214083
258295,8.461699021611818
186656,10.130080987499749
175578,16.24185352432206
180101,9.121572910841563
282254,24.225784809029232
25162,9.169894670609063
27419,6.543474120818977
33341,8.011428942856986
20954,31.194981919284857
146553,62.72772501430993
178181,14.400469826894511
144527,14.720309652996443
54094,15.415327088413049
105071,14.263578072273855
213720,18.18946834784401
144729,7.656234485918243
205512,8.97326184499334
206549,28.89678376908455
38821,18.146978866845348
232819,10.900550055132477
280637,20.155071854535194
125526,7.76204342561165
103213,25.424379218599768
138111,36.45407761530936
197516,43.621008876149254
24238,23.018314036900655
179172,25.983923678695167
92955,19.941758025937613
3591,65.38355787082348
189378,13.953566278362343
244321,29.476498202333207
71501,16.109239227791797
15136,23.538450549769873
165802,94.142960621242
214777,44.12582669714935
253797,16.9996565049917
111350,28.46339840132427
173014,15.50749728310165
156883,53.97234577177828
265556,5.428269753024129
54851,18.00372129506786
88647,8.214366242918855
23878,43.47280286584498
39034,13.418578018554863
66583,25.320661242054555
45116,10.44320331814468
178616,13.368975856346037
123555,14.67218587524172
142338,43.715930999363366
165371,20.03861063263012
153478,10.519353315361357
50464,14.37039620621295
268332,14.3253365167105
279053,13.342822143839056
10468,5.371405510802641
94506,20.02094641110604
155877,18.515115001392836
228130,22.635620856340275
235511,84.93725207593737
85375,10.432540125960038
177342,16.678398933738233
190137,19.908999300434704
253160,20.901527172764176
139139,10.222250254262375
27588,16.766613164209005
268917,34.96623808955218
72220,12.604491850759937
225538,12.293486339347579
169886,33.114537456084456
192681,32.66657151626356
260777,28.987341795415393
86850,27.154771812003055
39190,9.128361248416526
155359,21.60029276434016
52967,26.0737730174412
277430,13.293858761222394
231680,83.2395065285562
70437,10.537536235587435
114140,31.02825252023618
147434,35.93552347971307
147217,20.673742487430662
19012,56.00305425362391
102821,12.07600008424814
207481,33.02073931092093
179267,107.2615302471737
62938,11.843702567156901
289124,14.714362760953321
42239,18.055303761231084
286490,3.19895755751214
164232,10.134621869603407
39069,40.51646040527001
10208,18.11698345219999
116304,15.717139800325725
33444,17.508432181986603
34139,17.465710907674453
101694,29.504128439259382
207444,10.885967518229359
157798,51.76161373519869
201930,15.546053964203413
17754,10.482136791488687
295661,30.644344453304477
263699,22.392522552006938
19075,32.859040551618214
89249,16.99640378500339
215327,11.874078551936984
256645,16.644018857694864
45817,36.340625024162975
76479,12.151876821884418
132470,14.751880853806448
43422,10.761677808599693
10695,19.641712792675396
19788,45.045497822562915
59660,55.03637850125509
243130,16.81497407748354
44215,16.464497083733004
139062,30.036384004080162
14992,18.143097760304425
60312,23.273763331815346
120721,12.374558829875893
10497,11.052781670203647
271042,28.124774643317117
39512,16.552306771832917
174218,19.362115826038742
147989,77.20930671049157
242344,22.91342127725846
79143,30.0459076346419
78019,20.400914393973682
236110,22.743965912988703
35171,23.1587716305724
45628,17.659630184751833
176754,26.13706359673997
269480,13.17302177513879
288328,15.569147091224757
7945,43.43553046918618
106246,13.851185251666783
163075,27.303912667938466
76567,8.852767199985479
140284,7.745129704053067
171911,11.13529417474336
289027,12.919298331391674
70791,17.7423871805504
256656,12.475339586709882
152856,11.685323998610787
194437,33.0535953812629
127276,32.717014919290285
170018,24.244496823400958
67325,34.61870079702933
53074,17.51014982061644
186824,10.15899613937328
113866,50.72326249311266
90980,16.327887593083865
209314,231.5404820274941
171161,25.821011115972695
287903,13.94612871306978
56121,14.769681283502587
174800,21.137262085705494
124488,38.58578355548204
13574,21.436526885123886
225817,19.238206119977768
59602,23.032176982809784
52604,12.744250640402852
24525,11.096648258947457
170790,14.334943238087812
140012,7.707065359542956
276371,19.275067754792136
92272,32.68691611331734
182886,14.885347189602271
83779,25.80123268289349
251457,17.36299356882656
298563,4.804995012976341
135224,16.173528688120655
204787,14.686618008214749
260583,15.64180131457265
66304,9.097801659641647
109972,7.875695920813245
18018,22.52788979371492
73595,18.28251101940987
8828,25.86366973456585
282050,15.624971521942426
184122,15.132238284302373
31834,9.208794697729953
149344,36.796146541588676
32811,17.355195565249172
215739,20.36921326611394
247720,19.351345188847908
82688,15.027437898449048
193879,13.374116829013026
255075,23.425520049128775
118585,15.86043264716938
111837,14.13713945820257
35569,17.3527424971787
143937,32.17767775110648
167756,16.21499670499044
145501,109.93343403207678
113746,11.22795880247256
66091,15.260364223389551
30169,13.598872167610823
280990,7.630435635735597
10267,32.04351047083115
111407,22.4068204415237
73150,66.04783428810542
140429,8.405724485970223
185910,36.87219206737909
141216,16.874484618099093
40856,15.38166131930261
294553,7.614609776119513
261646,24.42581730296638
132910,50.2179591590821
291932,28.694270974085985
241334,16.6362319974111
215220,24.91634697904807
253489,23.08721102238238
291197,14.75620776991699
290703,10.396341082773333
8104,53.55260335185554
113305,15.12685600694134
243116,9.690780287403884
142604,23.520628350809858
1942,91.25704919169789
273395,24.533141274329594
166955,18.011145163699297
75479,19.573354831591956
217414,30.891427299829957
277583,8.141869358034974
49698,7.7204181937994125
97210,55.19727196390861
172412,26.445303004192933
159491,17.812332382706625
182327,56.53475000075991
167782,25.685217021262226
254374,19.708634805672965
9537,20.65519325096095
277440,7.77368091074565
82567,15.789737630991455
125545,10.8418819505664
93724,83.6597224169908
80567,20.40857179948589
267684,48.85084841214824
135309,16.110657232052436
289927,21.865128072011856
189404,16.2701761536218
196779,22.293073378591547
175480,46.51056668880022
264784,10.095596217983399
43311,16.710343873638283
4237,21.587073582732916
149199,33.308447546796145
74178,16.747780086068683
191866,13.105902043980228
168068,48.54210853450192
55276,15.001104296710993
259544,32.45822292049318
254569,31.900601545015018
79747,14.678919521477887
238302,30.522740986972842
56433,20.12758641851496
260235,6.344602366763506
41795,20.186495683869595
82697,9.239869916720332
281880,6.604021944256528
15890,18.843421031780956
147397,31.098289085354867
78107,11.907869476500943
238613,16.684391292842765
43520,12.174815433797683
236373,56.384561875870354
217627,13.454704786376206
110398,31.033141687478324
45463,23.839955397288687
9413,7.873142648581647
3900,22.50340756700586
297622,14.913721106167813
285081,12.890596650281985
86049,12.08263507125142
182444,23.562247200277522
155768,58.80002587608049
5139,63.48585153565846
246119,2.688750064705888
269067,1.9760586132572473
159501,10.582420316597489
172301,7.723896846736904
269328,13.653309933499864
101416,95.97433940035005
56925,11.284333270784622
36362,13.074157365461026
177450,9.271070145617623
104349,19.153590150976505
282278,3.0233996959448124
296356,14.673920555671742
54351,10.74659477425006
228162,24.249816587740128
189222,39.17894691341819
35399,25.569385248346244
45231,21.333976345041123
3155,3.2777410088317054
26451,16.886219814194497
290834,26.43199289137085
175934,14.224622125631175
115883,41.93551849367435
276711,8.746431621377171
228451,34.046143549821714
22979,23.110254345707656
9610,34.07269650960422
214602,8.516475495969184
191700,13.42100425431506
277822,23.6817495977704
108350,14.36432823544024
69459,29.78078700121823
80792,12.07832803028689
161943,26.081759946954094
216117,30.873358219213937
71168,7.649427650958581
250330,20.819893208410925
40544,37.234143617537356
93893,8.669476623380998
225377,23.316204132287037
272101,32.47634063093441
98347,14.485740669652436
201929,47.66528767138234
257899,8.362155708329821
241821,62.25882124544189
262153,9.64774592247164
205902,16.54770633533811
81927,12.273743734038002
297386,7.065302500136404
31545,9.651099944613497
291469,9.133835507649104
58827,7.397479391620957
155062,15.249024262590133
8847,18.599148601489333
134560,4.336617664497844
269090,24.48556332883475
59171,8.51504653686342
29527,29.872751054069774
54169,12.366293135507652
24685,15.15491168028388
126531,32.29103540011302
83800,40.33487422380151
295125,21.32563455491858
190130,15.482355047851147
203036,19.95761677667806
132076,18.179908540804472
282680,15.398493815510315
290883,37.950909229280704
59049,12.050378485606982
85737,18.244331983123153
12567,14.548489845348943
111895,24.44109996836823
76890,19.371080391535365
178074,16.810853812569256
125877,10.965027340784067
47343,22.481960896731223
191901,12.900820182601276
196258,131.0593327810224
174568,21.08930729265548
267857,151.26855989573235
229123,33.677674767522326
199596,8.073750543567437
218347,25.62086182403926
105210,18.812423231688804
289259,8.381576707164887
124907,20.84489005830709
1803,43.95115065011519
31365,7.984206695145802
43386,8.391202107941314
70717,38.288066810644004
151135,18.22415054149447
293984,30.63748292691952
