sample_id,price
222015,10.108945260854775
106627,18.43247271953199
67259,10.208757913138278
215559,10.509965545045702
58537,25.00216561047527
221415,17.975406083810572
179530,14.482987942747302
74795,18.462573171405847
263463,13.181268959655087
50617,27.598909850258615
89797,5.371123156621097
101076,176.11869306139636
135177,23.298607246176157
193030,19.020593269929236
238546,2.2664316219599927
16003,41.162099939400406
280389,31.49498069119389
111260,20.67084054027119
155424,12.268687437212652
285357,7.413567374858545
142111,38.96701259338051
68692,20.486387826962034
232063,15.952036574300962
44774,7.57786361252336
24518,16.06522616310377
110520,14.607819193458564
105856,26.651462261323008
40877,9.88032784040234
24093,16.618290802001777
161058,68.30595162937138
63523,13.984205044005666
138881,38.47802236320876
222050,30.085723754632397
65843,21.480274158677698
17733,19.67690623149042
136965,8.627155961010773
105992,21.027912637428866
81189,15.552238730417406
14942,7.6827092458343476
38206,8.060440783133188
289733,15.33028742036236
147323,52.001087420301886
283252,27.66249505002333
174325,10.221462300299324
11111,5.59617042250738
142806,20.34634373522332
41072,24.094294699844923
34556,13.811100268477539
6930,36.90836033400186
20137,47.29145002269001
216094,3.353784475378595
194183,23.1568943451979
115072,13.801459494989043
209847,9.682389648280411
115028,16.763981759544297
24285,9.823242490984526
41930,15.920918009242126
216432,51.63357806900417
189306,15.215794763404888
76666,15.191976067587317
103761,33.192549249191785
130660,24.863073712731797
7511,15.135448835981935
235396,38.81960561035363
223883,5.866894192925827
162376,5.416397846309589
21889,20.063927509302385
124858,12.217673137466912
289123,66.6595659977967
80693,13.141796269674307
64478,24.752863966390404
287713,9.097220221806852
276533,25.39652999894751
183373,15.550958251361715
168857,12.969180691471845
164275,13.69382523454684
80296,14.992918859360971
116815,18.372984637298888
211207,13.904547189042455
146454,48.159033317779674
67358,30.333470336125547
286792,48.01114178238292
95160,9.21211650888667
80777,7.503853558838704
217197,16.784430195201082
276606,18.474244344098246
31325,62.59267170287742
221856,22.80291702932437
205345,10.258068769557386
141825,26.371284713933523
160096,52.08101423603151
232633,18.21882095885867
182667,14.67152073234149
262038,88.46936275538208
152690,0.9542345810019437
38260,43.42453933738499
297466,19.173519204260394
14363,17.92523959605729
235971,23.11791958935399
218604,20.320882777529505
172320,10.50865772215523
171659,15.338309435654022
192473,26.947263831437596
198932,8.60764850433349
3035,4.830803684008574
243770,24.20660060336226
77528,18.478876948200256
197954,10.458001694249354
85425,21.421210081116953
92524,39.83010333356873
37650,18.48426827098873
56686,63.1109776669953
207117,8.978341136892793
298870,18.86600988943006
133483,21.59111953402708
244111,15.076320238374496
165007,18.68975152175539
148212,2.6568597149977857
179520,9.088454113896153
35368,8.28971096730401
164826,30.139952312892987
68804,17.911291646236805
7272,17.289885244126264
229505,9.241115931636353
5971,28.247172272553065
46358,46.16626332386154
28984,15.155410118202258
149201,24.75650130090381
282301,9.480941105152464
101567,100.21054641214181
253412,8.7422609179154
58617,24.694351587319368
25124,10.621422963036709
86770,46.57566797182859
245100,22.666571746425497
126109,28.9219773295592
289923,38.53734634222813
86611,13.334760639556032
140493,13.293884749152618
85050,2.57956566081141
63444,8.100370635432924
24782,45.666768517046634
267680,13.956387579754965
287517,10.980057632056832
84013,11.055977950408641
264045,28.84256723654351
220101,31.70561421722275
234012,30.34442021364224
37214,32.80855503005014
224758,39.772110517745666
213226,26.02678439974715
274687,14.13122498526857
78181,23.092905251940685
136549,22.552569864347046
270264,28.54658323147985
240147,13.061954762645728
183708,93.61711807911004
250206,11.330277170516482
283040,45.288148371642826
17261,27.573780788781413
273064,34.64522549972121
102002,9.6922225592995
276791,6.419282281234567
83724,8.654802482879722
190318,9.858556070041304
205813,16.741785287039352
162258,17.85764675044839
232237,8.579730563497366
120149,10.126701186762556
72358,11.053649927177869
76093,8.299345599827427
137298,8.285453675961518
238134,20.91222136459752
156233,25.018331918275006
30666,50.94724236196048
284792,23.147455259467574
172315,21.94815468099606
70539,12.544588273202733
13553,16.113311172059852
67618,58.29019638987674
38880,17.212399510925984
262822,14.68128282694535
106926,9.880207866947382
261255,19.728830405369585
126323,15.472420260422364
182682,11.726270950388306
209995,28.707933551574747
260523,15.022847068729208
137426,10.258159183599783
227736,31.503301841048565
191378,94.70767739137953
25558,13.344596352082121
40509,11.306372863065855
209249,22.791607745030614
141464,66.31682073807855
32391,19.90009138138058
142436,37.51438212566831
103270,2.2887096839589534
289299,12.221133556877437
289020,17.354110903972252
294565,17.786524896722582
280364,25.85119400624148
231068,11.73035333660244
287788,10.196625811747028
101590,30.954651310759473
153071,9.791050744086613
185990,28.142367679718262
287229,27.259195777086877
12646,8.545518037797283
208766,16.48882775494234
292497,16.331265055529382
127669,33.127566022792315
123444,37.476910631819756
249028,17.999471422282152
260108,9.404827470335713
143699,71.82149358522504
123733,16.077283162473595
107390,35.09522921563337
2962,11.814248342184795
264668,52.019455377257316
206076,7.409771478519416
31720,9.120381830099104
104182,34.23294340120314
142737,40.102910938275954
143394,19.85945385600897
189259,41.64602798069748
289548,12.964457362381166
15886,12.843991247093362
194139,10.669775735251521
264301,5.414307490907844
276757,10.481825462594612
112004,21.83711548162785
230719,28.83269948701068
169595,19.173401269193484
232,34.14076038981397
279470,20.70888400214646
205395,35.58178230724894
225263,29.491589593955624
21781,30.033458978173925
284797,10.105687467230059
47988,59.42490513189949
148902,43.68972538209524
279991,35.76077635691748
41357,13.139334767464895
254247,12.127800887263612
164863,15.06718411062071
197950,14.907567620136684
59562,50.53289565537577
134743,21.327280937298255
291509,17.88740514220584
66811,20.50579711492325
93011,6.019900883541168
110235,15.997289527200403
69788,45.41142688842049
179833,6.296615852056674
293000,25.417103261606023
198640,12.575513235505673
47390,15.947159578819758
133764,26.611140534661775
201105,17.383518462122826
96676,13.587471556048815
34769,29.493779294396585
245524,15.342578713735424
254381,24.46654342363894
116199,29.427783134093325
134213,20.89659522258714
204098,14.36590462995903
165625,6.378928161165432
73423,34.343811479953274
267205,10.503033430243464
272606,32.90916818359767
274724,4.430128477478894
71996,45.88031347980977
164402,8.66040333643003
249427,13.501893356429056
270515,39.37462110269518
28910,13.352440882097909
263338,13.303495124090514
171498,7.846518671204889
247047,10.402768032525982
212108,54.87248448967299
102922,11.358810505817338
108456,23.76333320993742
216255,11.96128140601971
108596,20.226151288186866
147573,9.917733356379854
263125,166.01938330729826
142085,69.23762492498139
104418,11.198055097593896
187698,118.67749449602758
75087,22.56364401616793
82836,10.999552466494723
221659,15.804574594397634
145374,20.91048430774732
33247,7.908780876782632
83486,10.214420444279627
283682,15.469675089358109
21339,15.10741424126091
892,13.352562869311281
265700,22.033859376362017
121489,17.510621101135595
157967,137.73132979145464
194061,2.1959260857801817
47326,47.081059248619965
221308,24.151204468669913
299412,8.207665596929056
145525,74.31245497417574
38735,14.779890044740318
173975,0.4134710783089296
222466,21.80341539614778
3470,114.25055969153334
275555,7.933624149510487
125956,32.27963141991753
216462,33.35971887616598
30649,0.8217309920936904
69158,11.777902108269267
56677,21.02354477419552
174156,30.48296098140278
46477,7.5766500977691456
291756,31.70870301437581
284216,3.8364913494603075
171667,13.105653198962509
287875,35.43173915822438
25451,33.36270404913878
243006,15.516240995068046
38811,15.977506781571694
292272,6.93745415140382
110979,19.722308107777696
181882,20.33494292910968
48629,18.73963411537907
6870,14.598399008330803
153407,18.96287605251111
261791,29.228463476970713
266646,7.106006916028643
83801,7.596043746445184
282305,34.2203116977106
177139,25.813017508402112
47698,24.30143360867091
213590,43.82271191408803
3187,17.763785989467852
176028,19.502848713480994
211368,57.762807451029
159839,23.586739341556186
156480,11.961174245367541
194924,46.585858430519785
133326,31.047148054062752
225555,13.810078303594281
190153,20.86953493346126
91263,16.042783521957908
132353,19.07557895127671
211234,1.4554495824272748
255567,14.316698132995548
141369,41.813709357740834
156236,24.437825645155957
240492,10.49017993552302
67314,42.16318976349545
76408,8.472124240716244
156420,13.994907492218116
185060,13.727084535710578
138704,25.120833744813922
79028,13.10825034572964
228062,34.67274941630088
280324,31.983568457580198
83058,5.829987927318624
274527,12.538649773800945
88394,18.574112695340144
98721,23.150362730647068
250914,28.646879315709207
290063,14.352938413053778
221156,43.230000850246114
287942,19.459903211627374
7237,15.581177412254423
222618,20.230637897172794
86734,31.477905444570638
219811,17.47770995446262
84141,6.200307204877349
267567,25.196418916031714
175253,10.14988729945251
177859,11.658385932161991
282598,1.797986455789855
119412,13.258363285129226
97403,2.3617348200900716
109785,27.290790749045787
167638,18.395399150444785
210499,11.482626554834638
35899,10.016995282571667
228471,18.674711835856662
294742,10.862442078818649
212966,10.917312010190997
163101,7.024923464456943
81818,18.166086771746222
88908,26.578590057014743
3914,15.856813757030856
123592,17.07446573527676
198902,36.45287152746721
217495,32.10817240061944
297019,18.807460273462052
46295,7.100435609400357
225213,14.075104438384676
132384,44.57493978829151
27392,8.713041477445925
240800,86.86049582844335
122971,11.27954889153685
119087,12.007250410954361
107885,10.532964727821875
142335,85.07643426188434
124973,16.753750499863315
264685,23.787270206284425
152968,19.542034127970062
139247,33.12776855918891
18385,20.882440942072336
5721,26.136503060780857
299033,9.968596408562892
181629,16.979580222697297
291566,72.23849253896931
123188,29.553462727873704
289277,16.50712370203477
25862,32.60619320220502
73280,4.01504162599278
177999,23.117914554918798
88916,38.50745168926681
220063,42.062337088039925
19511,48.15828221577864
266601,11.184844697333256
142938,39.797444115134276
13011,22.258874023447184
204934,5.281853991948463
231377,0.01
178852,25.1399796700038
268699,6.287509266191648
265768,9.687573744504094
272861,17.172493684474883
219352,33.414242575300925
226308,16.083348675018225
193608,16.541733559766772
194347,49.95646241716044
297411,4.630157574498525
122192,13.513036175336188
217332,26.528706201449502
166614,34.68639120569271
221771,17.19469187824088
96075,16.883156300858488
59763,32.35122907477944
112641,12.280072551065473
135080,17.11717795164545
113774,7.85031771555354
251020,15.052337882203695
182605,18.963190397065695
153312,16.562700660164694
228705,12.112813998077062
28421,8.611103359125364
191197,53.32460331403599
22156,37.637549251304065
32411,9.4331137839934
94079,16.357795333499013
83125,20.824202642111427
256779,17.427784820084483
54887,24.380963197847542
191527,71.52227247989497
180305,21.703404296634574
193288,17.17003701382987
142988,12.081630308524911
208240,43.71140555783356
144406,20.379091063983616
36678,12.752799844550246
81475,24.773164207623765
235218,35.45481612991921
231540,78.69158809366314
245239,26.465227045961196
101659,14.022499483566468
209425,12.615180629711704
165045,6.247913635725292
203802,29.214387036438776
234088,39.38152752271842
216,12.732130953782313
55255,34.721199046936995
29081,20.33199584188199
195521,96.5193974327229
34492,48.13001641637037
180127,16.64350877674085
45357,34.013283763882754
51239,24.48309544251295
283859,35.70591515512857
277302,9.33405695280847
73208,23.367930722347083
148844,45.08706124443705
176499,13.183300381177107
79628,12.806683875469906
124865,15.80499754757708
33795,20.85385401394124
121444,79.04224913774972
61988,13.916908469497839
268120,8.281571285150191
42797,11.413644585371767
228217,18.45424206889208
206431,43.36881828347228
183689,49.518714079705504
80179,31.111693469182867
185925,7.731331277794568
51238,11.852717805110817
243505,16.099757693957322
225867,27.529611427714777
42732,16.81715438961711
204622,13.91263286070708
119101,43.74347683679496
108863,7.577315016121083
155195,72.12767801719285
9294,25.62583550703237
195548,83.24991285460386
86914,12.627953115944667
69159,8.64264865596689
188977,33.78052000797103
19225,20.126532347704234
84122,30.50297138419792
294936,13.187702777075193
129563,17.230251624790256
145098,43.37283782577702
153156,22.984682671767043
75738,18.273388481764968
192065,102.33225813649885
153003,11.23996813615517
10126,23.713480076775255
143491,15.635896996408544
169726,11.037761862039492
63698,10.301435748995493
251097,13.345154749136091
86029,9.101603170207888
146357,24.16276234793019
6215,7.258419001036995
185482,42.24992171408837
21610,17.825741328539674
23364,12.075488882082476
134536,39.00345657436779
220624,19.856080914770715
110974,17.58794321532138
34380,9.919067953993366
287346,9.393441241878483
251268,10.36910864810766
141568,16.00510832284833
72906,20.14073997226258
206356,36.68779678142694
141314,11.69642863879322
104356,15.14627260146056
71864,19.722737607675434
262977,22.021685770656756
135497,0.8359796911381404
199142,22.100662904320004
238000,43.67663374440862
159348,4.973755560148017
19,21.389120876527066
129266,12.758526755534296
242007,17.97428954505648
132221,22.195374033439155
35567,23.80213202354694
105405,18.53569942309687
167098,12.457986645217217
141080,11.11683182864963
247932,26.687486825728552
182335,17.257497425986543
126769,5.599898207632557
4153,25.854452068030245
41504,8.709413152638383
135743,11.555125936720366
122164,26.876690974094107
297465,23.331105028289215
100254,17.54258988940367
238651,10.932552770488693
152821,20.025308591200815
253196,6.0911189203252745
45283,4.825345636672096
274818,6.168211704142555
180656,17.285942112941044
221146,21.53190401365588
23348,49.28623348421765
82515,16.188466628941807
91546,27.109003240142428
192710,12.535906970159338
229626,10.770292002536813
93164,18.695612904036093
58858,25.980574759505764
117880,11.8912040877502
271292,9.681080546535595
34508,14.782677405178008
246950,28.101872315877404
122429,16.591171642040518
448,23.225740009547767
210235,15.23964475190283
128205,7.3911832426722555
105249,10.256668627788608
160925,27.584617222701173
73865,47.769999618290285
266319,30.76551110673715
69254,5.029019717542839
166372,17.252635012926916
43568,23.072616295619543
231040,16.430215245187267
118567,29.701680610907715
54241,23.214068591643517
26787,12.26222815179967
33590,11.81725217339649
293836,17.67882625142755
204060,33.63591347392984
221406,66.78399421036353
185125,23.13457701810571
95772,11.221700600607933
42468,8.651516260889887
171167,12.139305013000676
75049,11.887147411959784
42428,28.131985696196786
1092,15.413825024997935
204252,14.63684882830288
143033,26.843963233845425
19388,79.80698074791403
170456,34.16750053367689
63297,11.654827725786978
261286,12.32091573931493
65379,26.73085747569414
36426,34.53080615866316
117252,10.946424108057213
112331,63.21379072126353
244881,17.7673698351037
109929,15.31839412794909
172448,11.35079889733695
14501,10.851547530172502
134109,7.897022135913509
217009,10.696712289088564
149473,74.74401356646422
220200,15.43830490225634
207224,3.7729407898022913
168653,18.995027434198068
5599,91.47460672434332
8124,12.869324208867113
265299,97.97371434153573
293512,8.88276200782484
281468,27.647313452073455
114205,21.334637312444972
289049,63.42413169124063
236096,20.169829980504662
219312,35.47179686699791
289623,11.232807952158796
217451,21.464644546576636
246320,6.232169809369188
133338,26.714767085092912
294291,17.11078629571287
62058,20.532890745068016
8723,12.787466388791842
226004,10.057457056487074
72290,30.95087684874779
278975,14.871881060696692
255639,8.573597127563634
100465,11.746657541382797
174090,19.813795611924917
265390,9.024425787738474
230854,14.306488971417059
220945,64.48071532247657
91578,42.53481212783103
51855,20.587744439724332
221769,15.855298612640135
176446,6.866962010699441
191427,11.079822978749624
197090,20.87015655869575
125637,7.0360192618780815
152746,6.269693351764271
256909,18.18354927065778
203595,9.109354933464841
171433,5.013630592586705
257932,19.262039610040524
230621,7.460889689589828
211035,8.291518335410405
292442,11.759538204176758
110030,21.47538099289624
179263,9.736217153923086
139611,20.470042423373577
41725,12.769774171459941
131032,22.139489825140515
176532,17.81550533290613
26999,10.918149724654548
149565,29.944804024512802
160057,10.144602560295699
287002,9.165151000819314
9125,8.651534337838653
43155,7.088796834271174
185006,21.887699607849044
198427,22.934473075046863
98395,18.229953580784148
246292,39.45228960443283
109588,20.591089371931133
214452,27.264854965327515
40851,5.704366583170645
1551,53.081114721661606
34738,18.422944303978483
139007,11.780383775161106
210807,22.45493586712409
61506,12.522989662580082
97557,9.27797458900842
112844,20.571523426164198
144823,24.60567773385818
33912,16.073505456115736
131124,20.01358262334294
189964,16.31175327813945
130387,23.55580994850491
175801,16.224695370342836
170449,30.471079951299714
212232,81.82136593953003
78052,14.351776620443644
131069,18.328441919636795
298020,19.359240569130556
65344,18.501544410064902
226784,15.055560006987697
114188,21.842493063398575
236434,32.71230671479836
42945,25.128451784857752
77611,13.555770817098596
49389,17.094620076141048
103789,30.27537535255215
164623,29.181757221079856
9788,13.073556266115224
175049,13.316263642953874
10807,44.46748105745607
241136,20.422309559839864
255100,12.208179071994765
10502,23.490354095524477
118609,35.37666166429256
198864,7.261011371728674
199342,7.840480599156666
208189,8.82887412408939
41047,10.476270892416496
268997,8.225591593389002
133442,109.13579766990756
162813,13.279659097393335
174269,10.426709213671835
276884,26.475462400235706
119647,6.631965728097144
73938,43.089780116332335
57199,58.13866073736654
98356,25.76504094043893
131729,52.117281298980586
110994,39.87062297257945
279210,9.724840871437406
297322,11.328220595976566
270859,35.48797321833769
287993,23.632848807878897
287963,62.85120411692666
297478,15.24042973508222
164216,13.057094838255093
136484,12.460886395672018
15326,10.960443655659029
81870,31.58361945654087
3698,38.21074156667633
119481,21.34334721163456
297968,23.7903759963528
160420,17.26721672247406
235645,20.130274095028597
66452,37.0116561591303
55242,31.416739460161605
251499,4.564779301319173
278996,12.701242823837811
295572,39.652324690335945
157101,122.96073337617368
190357,13.761795950029724
187389,40.12448587287597
235308,37.3965537008069
108560,12.54151860014188
238169,22.61160542696777
148994,48.681368195251146
162768,18.945782221167946
78716,32.955738635370665
132297,11.899625199406815
221320,14.773140508101722
204176,51.95719575565507
2593,39.65975464164975
11524,35.41220135720423
45241,12.829652335647463
199805,9.492574935430971
61105,7.832862045444239
225083,11.781881447446958
123692,25.058510930765312
34971,6.122610836242476
89125,13.121761041578628
55088,18.07191178366454
58311,46.15750295107756
150513,12.812891332008515
141685,18.135781360191654
210867,5.439162858344637
158593,23.469096331968252
23975,18.98493574333566
104265,25.732171619177553
244966,38.54574086053633
30119,25.218286320353236
276832,6.864657261814011
51613,11.517865006839857
250409,15.079362768963762
183465,8.215231044691437
278206,18.150946383657836
88238,8.27241323312632
47971,11.463472622171816
115401,45.97719126833554
170023,22.687637136897873
237544,49.956936307531926
176337,70.86326304219864
153679,14.941483253100744
250534,8.141542966313802
263231,24.64102399325949
101128,10.791061670068846
130271,12.298208914435017
122809,12.0661577183882
26348,19.781252496362427
145456,18.56320118477159
273410,11.340988853395608
59132,12.22084007125555
110280,9.638420678757187
75732,19.020340031570743
46521,4.6424319300699635
206396,11.452586725866864
238121,36.18208311583795
196785,10.626049881572348
39907,19.961347698943513
271547,17.098706845759246
227753,47.57067661073845
151060,22.66564932054281
54102,15.280541245928674
31435,3.527251275217004
284858,25.874430006192522
57355,93.46444341216521
282361,2.08831038618745
174249,8.093153045759355
194959,13.85654376663771
163970,19.17443613590687
203343,22.889861594281754
214654,17.3239580812352
184968,22.882542419548972
10634,12.868585298507313
124700,31.026005318118248
252183,40.45783645583643
55869,19.879302430032617
6677,9.022131412165754
7793,31.6380098879543
287785,15.4135017856434
198052,12.77144721404896
180260,7.403484663923993
243727,19.539480002228377
210730,17.551638942908518
187881,14.809448690211841
239704,7.458470549106259
63826,13.792154138603863
95887,8.897475386168457
123144,14.44970813387814
108434,19.406609744670124
117877,43.53408115545059
127374,14.425088205779955
277313,18.083466865998435
181553,16.19958680843234
284149,0.01
11495,7.650493956681344
57886,20.40337636151377
148300,13.45608202259444
50564,18.942409118812744
241651,12.440356536835537
37674,14.774439790340427
545,35.36123835020572
65592,9.166146433953225
284006,19.638546149353278
289783,7.940232362272097
239166,66.22233852435218
201989,18.19734257116847
188976,22.20792028575953
89482,26.050569786084235
262068,6.1739917024675774
214844,20.151240981313062
67116,43.55957986099696
51329,24.197188193281256
45170,12.44652587478306
223473,57.050193750152516
144768,6.064276785812029
145038,54.22391353635059
129427,15.480559718583123
213712,25.516887097143847
252973,5.318624680074974
27780,21.588928639220473
11159,10.491862211027684
115274,36.78286135969174
177909,12.92581324649945
227522,23.587415250090444
19817,42.163703499435194
230805,13.124655742119872
286974,4.995449389256985
47635,69.57368118817294
9089,9.089922726970434
83610,11.006692667329437
149589,11.027912684462201
212838,18.269203723513428
22960,11.37230429700696
231,27.046964815782765
274294,2.4690277724893046
33773,5.533889355860912
3675,10.49957704292828
48512,20.038870828537277
3843,27.800180524685562
29315,5.068110469967586
89656,11.38810394978418
23872,7.626472842211532
252227,20.874745038978183
243602,12.21233134036964
113051,31.429050785573406
276930,17.293233326382726
85407,24.80256989508991
133526,10.011288878209395
6179,33.59685178143424
230828,6.204032291920699
213747,26.40462543513097
249085,9.531265120015597
125044,59.71891253369502
250879,5.106656257068717
70482,33.140092107668174
242789,10.691523906422917
203394,33.513361360059506
236800,20.083855721705433
238632,181.00305348733116
288525,14.579219841702825
19224,48.61036119774983
287690,12.60243144750324
83107,22.895195491731698
213985,45.98370507577892
198370,44.332864355042595
228373,5.527719671483029
165728,17.354845406144822
113841,5.260805372649979
212608,30.989321578654017
165850,22.79551142773825
46131,13.941602372234948
143241,26.917753190872702
116006,23.456980263142537
5159,84.57167786341576
3138,11.198321833584426
234,43.456175778993845
107873,0.01
148296,39.112103279665185
193927,14.52646987034556
194124,6.598571335314979
185309,12.573273624173694
56834,21.544188051120454
141095,24.41780598196907
100905,19.3875925277099
62402,19.718109658845975
113409,5.86402085524835
172325,31.60644272172321
65777,11.760544205587998
118146,82.09889224262332
181539,8.674971096300085
193037,5.304118375687511
217611,19.104555045295342
237022,18.447282456048022
101627,29.0483857177183
153356,11.77119610766689
55353,2.417725879174309
12596,10.560059897646308
156047,20.026411101050115
258830,27.069694597748327
94072,14.447444943390868
104017,8.04355726282534
154399,10.641147306555435
236687,15.09428276104597
46487,14.251738446744964
216918,9.604836552087257
5444,47.56866553483026
199592,16.392344219924524
85980,7.489117786420545
211425,60.98498160431425
38746,9.323141381186886
26841,19.58881876877718
266122,12.146213212434105
80801,5.262174955593831
119743,8.542457873283125
154471,20.912232758296042
175036,27.01280763535235
151892,16.874875134533024
233764,3.0369036994329317
160530,9.670574227833624
147551,23.428680423470844
218668,28.238747052552533
154776,13.507695221975595
182139,28.003852273829846
82994,7.917642075615287
101374,4.596402807346676
122463,30.58348370914883
14294,30.726573190500837
176867,10.02445155865078
17231,21.22326442554664
86985,17.25629355342914
281314,14.97335443020867
277618,6.980120383803482
168531,10.5677095389477
87926,60.467043596298026
250805,4.393046614344177
64756,30.49164228731069
160710,19.335497594763048
145494,46.029503713485724
107247,17.72463156479504
264888,13.299076756471495
11353,28.152215602239316
152206,27.17820946421501
104330,4.550428377019956
190166,33.24088088928419
126260,17.722145787135954
102305,60.362760040903964
8982,36.994034277143726
41939,34.36764743574442
89511,22.950002277362128
134328,5.701471442812443
170615,11.199216593015661
179410,7.688310869315598
231765,28.105519890973184
608,5.614900481275378
251727,14.561238897495612
141586,10.76959338097643
58594,10.585333906939518
164457,4.596231489982103
179973,28.89342833239689
200748,24.579801560007915
136210,7.813830582716256
41892,20.450946379048915
21241,36.59354890540028
136374,44.05269855565512
49339,6.014134416623395
158392,12.666389772623663
4223,35.47539549743968
42734,36.39157922382357
38419,16.67932511582736
212147,23.74801818171341
100638,7.948154550824389
4096,81.28303568543899
3602,88.74182601322065
28288,16.8306297374458
235046,209.57958105921807
111181,11.181344476476744
198011,29.565583962965736
129045,15.045217234035322
237163,18.57818715174187
31088,19.30357411292199
121212,31.625156502438497
69120,8.944097749530348
173572,28.79684168400895
130370,23.374461897861718
227104,27.280961160126353
291784,16.93794859630438
35629,27.35567547406559
269721,14.947391231383527
230768,12.3674781759807
184421,12.298690540756409
240600,15.936889825771525
250559,21.546397949146634
75624,9.172817681812308
207802,12.160182275693941
176025,32.56267375740049
247146,19.628419894703665
158634,7.6755759309013705
110681,29.825729880876345
39537,14.892309635624976
211953,110.72083793742395
259523,33.385349575170366
10175,12.698500862708972
153528,16.53916611305073
11927,32.59731323594179
103424,17.588794904778002
36018,7.251098978733461
77333,15.16009987908054
102209,16.767764972055943
287352,3.5417942002464233
297415,14.174811881107008
125400,28.777378120599934
171781,24.630299330168178
148498,16.574375366456614
198838,9.267256053590573
92356,82.69773276353031
27948,12.603347089108802
289699,16.70704435374983
85895,9.049073857348638
175394,41.52895202595031
201052,86.00758143660111
267366,7.826238423151577
207657,18.02757365014375
244410,15.0779500017898
11016,22.288105202930854
81617,14.723263727799134
140653,8.465446740598559
83451,15.353019889185555
174685,11.498534211597018
73929,23.521969609039544
170920,8.920740128933884
257799,0.01
139127,41.44354169452317
37622,8.914214192797893
192358,27.859030411270105
128272,16.016250242543737
97914,18.41151544944837
165120,13.025377810596186
159498,13.09622779070912
211190,6.291886685437675
162214,10.811337436571858
186865,11.502499675763415
20343,34.9467191359129
167432,32.74570195324026
98711,18.133324670743256
235473,13.006944225793243
38446,17.77995562024031
233130,3.8498698993369165
144741,16.75972966290491
25304,7.817098697647979
43882,16.500857307890005
250169,83.84115358189241
18890,52.76072391081462
245713,16.828675164780716
287237,23.309240912611532
113860,27.67378597350709
265938,43.54094132037305
3513,116.30403831176632
27333,5.601556315188061
29998,7.114315878248063
90275,2.2094435252734144
91039,7.327596433251935
93897,11.773471935153408
288321,25.76265079712507
9811,34.521173537239385
114490,9.809038888575252
5080,28.32160996225099
124457,17.536866901955182
150145,27.97755478685241
283566,1.855796281584323
135840,26.861887452664792
97313,19.72494685658525
264771,12.783592104287244
108798,9.028758750486828
20321,31.048369417134605
56308,8.442008917754118
169567,9.890691102994086
83408,15.467225731302342
123951,11.911341311793917
958,9.033123283218133
226870,25.400628319357086
267707,15.265055360354227
61790,4.794891311898217
195863,71.07058122107041
126197,11.992125954689998
137310,12.960486411193903
70723,11.640578394156712
124802,22.10951672299603
6326,17.925916503823164
242483,20.85973621454133
202288,10.02812473480863
153265,21.967410258409494
175430,10.46974466264105
271488,28.694998600425027
108519,8.829802225432228
110864,26.2534670275142
100606,32.68252969968544
172383,24.95996124697966
33625,1.5179830503349114
158963,13.005885562339822
237034,9.474702624285927
291976,16.079392135402742
134037,17.716024623219827
83097,8.979287075030877
20168,20.340355717266934
242761,7.037162946718224
52466,23.022423899386187
254193,12.224062946337225
43124,6.572786817637697
143420,21.765716008369797
130226,28.833207885731174
258252,19.713923173770063
246350,2.117809721939717
13823,16.649620333156044
60989,10.358178183732
94468,25.816183347281594
283974,34.050928621000885
150604,19.983065307124463
254446,8.540977287943871
201488,18.347499170711583
154322,48.24436912121237
184259,53.81870590366687
168033,21.538301989125646
21633,25.34446864238988
53044,7.696805625227447
124412,13.982260631517855
186294,14.856999071548636
263172,28.568446242690985
270670,5.72295754329608
61643,11.411887174445818
296189,21.699611505704702
112442,15.731909932166719
11793,11.259934046855856
207717,70.27516411238288
164487,18.459822045060992
207046,7.829821229867841
91695,37.45227591997924
10505,20.96200354564883
70664,25.010384375432416
6549,10.220731616672262
191029,11.255433496332904
106280,51.15431314985503
12801,16.036696822442384
27040,23.68571870563401
5931,26.90672804711457
272042,23.174998292341844
48793,15.792054127352289
221219,43.56691766982478
96791,11.69099228503702
113002,4.835574170633162
195624,80.03382234104498
115857,31.444787543433804
146557,57.64791602921731
229426,22.120406777325666
16308,10.823790956256314
277297,6.546167215295897
74140,27.079994045696655
194670,9.244200974238602
141486,9.642575162303558
208791,43.81245500226561
22720,28.30292385953905
269876,20.515819577130486
140677,32.48248832135037
224515,22.256631827607702
62502,13.776755031349607
101122,17.191850165729083
227868,15.488076919591203
163029,13.30444322474068
145432,10.894213185024093
198726,49.45696809294379
97574,29.46288751658884
181612,22.578319930710276
95632,24.307631924216775
283450,8.492229980091432
48145,10.982959298511117
56968,17.885661970862284
26820,35.338122758951855
76685,41.179909658415795
87862,11.10877767717684
142897,45.23314358505096
192330,23.84789767274012
169959,25.74157983808042
104303,17.22347778401625
90948,9.160270379769074
44398,27.080491972031158
253430,9.77901115411424
43689,7.354797270187317
272151,1.4688246660136701
94100,17.911278019037667
40527,17.901618534279734
63447,16.301247767322558
139747,18.605457982429655
218891,7.481824154099392
110492,56.93763684977542
279845,109.12591982414015
93170,10.444799081764833
81578,31.02851586035749
134262,9.60030204647114
249896,6.454499770577848
213180,17.987050029069337
67,14.693468132031526
283990,53.902529464347175
99668,73.06880131655397
34832,19.04382991978182
37834,22.67364059206611
145611,45.95952437241383
131886,8.585223271263569
247698,19.916192154542696
274239,35.11463577007225
132572,11.265142332917739
100886,14.481071940950478
95929,0.01
282792,2.2602121405770452
293958,10.194206456169189
